idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14214	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14215	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14216	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14217	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14218	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14219	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14220	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14221	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14222	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14223	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14224	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14225	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14226	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14227	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14228	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14229	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14230	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14231	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14232	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14233	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14234	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14235	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14236	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14237	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14238	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14239	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14240	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14241	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14242	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14243	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14244	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14245	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14246	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14247	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14248	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14249	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14250	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14251	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14252	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14253	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14254	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14255	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14256	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14257	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14258	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14259	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14260	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14261	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14262	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14263	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14264	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14265	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14266	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14267	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14268	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14269	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14270	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14271	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14272	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14273	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14274	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14275	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14276	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14277	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14278	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14279	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14280	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14281	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14282	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14283	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14284	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14285	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14286	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14287	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14288	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14289	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14290	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14291	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14292	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14293	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14294	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14295	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14296	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14297	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14298	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14299	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14300	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14301	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14302	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14303	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14304	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14305	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14306	0	0	0	1	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14307	1	0	0	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14308	1	0	0	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14309	1	0	0	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14310	1	0	0	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14311	1	0	0	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14312	1	0	0	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14313	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14314	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14315	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14316	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14317	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14318	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14319	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14320	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14321	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14322	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14323	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14324	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14325	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14326	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14327	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14328	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14329	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14330	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14331	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14332	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14333	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14334	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14335	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14336	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14337	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14338	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14339	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14340	1	0	0	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14341	1	0	0	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14342	1	0	0	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14343	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14344	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14345	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14346	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14347	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14348	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14349	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14350	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14351	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14352	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14353	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14354	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14355	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14356	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14357	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14358	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14359	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14360	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14361	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14362	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14363	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14364	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14365	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14366	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14367	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14368	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14369	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14370	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14371	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14372	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14373	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14374	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14375	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14376	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14377	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14378	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14379	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14380	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14381	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14382	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14383	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14384	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14385	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14386	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14387	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14388	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14389	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14390	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14391	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14392	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14393	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14394	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14395	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14396	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14397	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14398	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14399	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14400	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14401	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14402	1	0	0	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14403	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14404	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14405	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14406	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14407	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14408	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14409	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14410	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14411	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14412	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14413	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14414	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14415	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14416	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14417	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14418	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14419	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14420	1	0	1	0	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14421	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14422	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14423	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14424	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14425	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14426	0	0	1	1	2
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14427	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14428	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14429	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14430	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14431	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14432	0	0	0	0	0
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14433	0	0	1	0	1
20240318200330	 2024.03.18_20.03_30-037.zo.txt	s_A4F0.87B0.97T0.8_17107867924	14434	0	0	1	0	1
