idx	 fname	 condition	 t	 tier1	 tier2	 tier3	 tier4	 n_speakers
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15764	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15765	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15766	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15767	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15768	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15769	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15770	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15771	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15772	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15773	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15774	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15775	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15776	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15777	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15778	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15779	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15780	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15781	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15782	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15783	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15784	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15785	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15786	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15787	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15788	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15789	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15790	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15791	1	1	0	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15792	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15793	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15794	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15795	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15796	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15797	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15798	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15799	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15800	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15801	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15802	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15803	1	0	1	0	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15804	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15805	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15806	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15807	0	0	1	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15808	0	0	1	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15809	0	0	1	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15810	0	0	1	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15811	0	0	1	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15812	0	0	1	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15813	0	0	1	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15814	0	0	1	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15815	0	0	1	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15816	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15817	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15818	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15819	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15820	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15821	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15822	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15823	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15824	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15825	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15826	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15827	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15828	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15829	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15830	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15831	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15832	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15833	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15834	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15835	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15836	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15837	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15838	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15839	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15840	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15841	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15842	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15843	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15844	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15845	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15846	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15847	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15848	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15849	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15850	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15851	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15852	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15853	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15854	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15855	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15856	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15857	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15858	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15859	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15860	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15861	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15862	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15863	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15864	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15865	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15866	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15867	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15868	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15869	1	0	0	1	2
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15870	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15871	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15872	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15873	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15874	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15875	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15876	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15877	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15878	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15879	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15880	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15881	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15882	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15883	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15884	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15885	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15886	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15887	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15888	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15889	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15890	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15891	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15892	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15893	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15894	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15895	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15896	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15897	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15898	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15899	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15900	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15901	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15902	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15903	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15904	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15905	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15906	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15907	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15908	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15909	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15910	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15911	0	0	0	1	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15912	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15913	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15914	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15915	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15916	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15917	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15918	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15919	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15920	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15921	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15922	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15923	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15924	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15925	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15926	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15927	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15928	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15929	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15930	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15931	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15932	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15933	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15934	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15935	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15936	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15937	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15938	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15939	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15940	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15941	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15942	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15943	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15944	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15945	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15946	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15947	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15948	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15949	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15950	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15951	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15952	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15953	1	0	0	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15954	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15955	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15956	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15957	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15958	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15959	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15960	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15961	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15962	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15963	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15964	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15965	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15966	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15967	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15968	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15969	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15970	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15971	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15972	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15973	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15974	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15975	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15976	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15977	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15978	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15979	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15980	0	0	1	0	1
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15981	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15982	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15983	0	0	0	0	0
20240318195612	 2024.03.18_19.56_12-028.zo.txt	s_A4F0.87B0.97T0.8_17107867924	15984	0	0	1	0	1
